1.0000000e+02 012-023 0.0000 0.000 64250.000 80625.000 0.000 TX -2.6534300e-02 2.0220920e-02 3.0000000e-02
1.0000000e+02 012-023 0.0000 0.000 64250.000 80625.000 0.000 TY -3.9324470e-02 -1.3292630e-02 3.0000000e-02
1.0000000e+03 012-023 0.0000 0.000 64250.000 80625.000 0.000 TX 6.3862990e-03 8.0813340e-03 3.0000000e-02
1.0000000e+03 012-023 0.0000 0.000 64250.000 80625.000 0.000 TY -3.9885420e-02 -8.1603910e-03 3.0000000e-02
1.0000000e+00 013-006 0.0000 0.000 68750.000 39375.000 0.000 TX -2.4712680e-02 -3.1875170e-02 3.0000000e-02
1.0000000e+00 013-006 0.0000 0.000 68750.000 39375.000 0.000 TY -2.5302680e-01 -2.0234700e-02 3.0000000e-02
1.0000000e+01 013-006 0.0000 0.000 68750.000 39375.000 0.000 TX 3.8116200e-02 -3.2784060e-02 3.0000000e-02
1.0000000e+01 013-006 0.0000 0.000 68750.000 39375.000 0.000 TY -1.4254080e-01 4.8521240e-02 3.0000000e-02
1.0000000e+02 013-006 0.0000 0.000 68750.000 39375.000 0.000 TX 3.9770600e-02 -1.5905100e-03 3.0000000e-02
1.0000000e+02 013-006 0.0000 0.000 68750.000 39375.000 0.000 TY -4.0179070e-02 1.9686380e-02 3.0000000e-02
1.0000000e+03 013-006 0.0000 0.000 68750.000 39375.000 0.000 TX 2.4761720e-02 7.9022110e-02 3.0000000e-02
1.0000000e+03 013-006 0.0000 0.000 68750.000 39375.000 0.000 TY -1.4394460e-02 -7.5978220e-02 3.0000000e-02
1.0000000e+00 013-007 0.0000 0.000 68750.000 40625.000 0.000 TX -3.7615270e-02 2.3445370e-02 3.0000000e-02
1.0000000e+00 013-007 0.0000 0.000 68750.000 40625.000 0.000 TY -1.4120450e-01 -5.9782180e-03 3.0000000e-02
1.0000000e+01 013-007 0.0000 0.000 68750.000 40625.000 0.000 TX 7.2985900e-02 3.6871450e-03 3.0000000e-02
1.0000000e+01 013-007 0.0000 0.000 68750.000 40625.000 0.000 TY -1.0195040e-01 2.4011330e-02 3.0000000e-02
1.0000000e+02 013-007 0.0000 0.000 68750.000 40625.000 0.000 TX -2.2480540e-03 -6.8336040e-02 3.0000000e-02
1.0000000e+02 013-007 0.0000 0.000 68750.000 40625.000 0.000 TY -5.6214370e-02 1.1557510e-02 3.0000000e-02
1.0000000e+03 013-007 0.0000 0.000 68750.000 40625.000 0.000 TX -2.6342280e-02 -3.6920800e-02 3.0000000e-02
1.0000000e+03 013-007 0.0000 0.000 68750.000 40625.000 0.000 TY 1.7037590e-02 -3.0347740e-02 3.0000000e-02
1.0000000e+00 013-008 0.0000 0.000 68750.000 41875.000 0.000 TX -3.7187750e-02 3.0536610e-02 3.0000000e-02
1.0000000e+00 013-008 0.0000 0.000 68750.000 41875.000 0.000 TY -8.8769780e-02 -7.0788570e-02 3.0000000e-02
1.0000000e+01 013-008 0.0000 0.000 68750.000 41875.000 0.000 TX 6.2235160e-02 -2.8868020e-02 3.0000000e-02
1.0000000e+01 013-008 0.0000 0.000 68750.000 41875.000 0.000 TY -9.1830850e-02 1.5741020e-02 3.0000000e-02
1.0000000e+02 013-008 0.0000 0.000 68750.000 41875.000 0.000 TX 1.1520540e-01 -3.3378000e-02 3.0000000e-02
1.0000000e+02 013-008 0.0000 0.000 68750.000 41875.000 0.000 TY -5.5403350e-02 5.3872950e-02 3.0000000e-02
1.0000000e+03 013-008 0.0000 0.000 68750.000 41875.000 0.000 TX 8.2739930e-03 -4.0689370e-02 3.0000000e-02
1.0000000e+03 013-008 0.0000 0.000 68750.000 41875.000 0.000 TY -3.7320480e-03 1.6535940e-02 3.0000000e-02
1.0000000e+00 013-009 0.0000 0.000 68750.000 43750.000 0.000 TX 1.1993250e-02 -2.2088590e-02 3.0000000e-02
1.0000000e+00 013-009 0.0000 0.000 68750.000 43750.000 0.000 TY -3.2869200e-02 2.1263840e-03 3.0000000e-02
1.0000000e+01 013-009 0.0000 0.000 68750.000 43750.000 0.000 TX 4.7674170e-02 -4.0952280e-03 3.0000000e-02
1.0000000e+01 013-009 0.0000 0.000 68750.000 43750.000 0.000 TY -4.0993660e-02 3.0571040e-02 3.0000000e-02
1.0000000e+02 013-009 0.0000 0.000 68750.000 43750.000 0.000 TX 5.3780460e-02 -1.2744620e-02 3.0000000e-02
1.0000000e+02 013-009 0.0000 0.000 68750.000 43750.000 0.000 TY -2.0427700e-05 3.3358420e-02 3.0000000e-02
1.0000000e+03 013-009 0.0000 0.000 68750.000 43750.000 0.000 TX 2.8164600e-02 3.2609200e-02 3.0000000e-02
1.0000000e+03 013-009 0.0000 0.000 68750.000 43750.000 0.000 TY -9.1396520e-02 9.3950430e-03 3.0000000e-02
1.0000000e+00 013-010 0.0000 0.000 68750.000 47500.000 0.000 TX -1.3063840e-02 -1.1740960e-02 3.0000000e-02
1.0000000e+00 013-010 0.0000 0.000 68750.000 47500.000 0.000 TY -2.0299300e-02 1.6754090e-02 3.0000000e-02
1.0000000e+01 013-010 0.0000 0.000 68750.000 47500.000 0.000 TX 1.2265200e-02 1.4947140e-02 3.0000000e-02
1.0000000e+01 013-010 0.0000 0.000 68750.000 47500.000 0.000 TY -9.6044020e-03 2.1808370e-02 3.0000000e-02
1.0000000e+02 013-010 0.0000 0.000 68750.000 47500.000 0.000 TX 3.9943850e-02 -1.8329200e-03 3.0000000e-02
1.0000000e+02 013-010 0.0000 0.000 68750.000 47500.000 0.000 TY -5.0037310e-02 6.6685220e-03 3.0000000e-02
1.0000000e+03 013-010 0.0000 0.000 68750.000 47500.000 0.000 TX 2.8561550e-02 -5.3908580e-02 3.0000000e-02
1.0000000e+03 013-010 0.0000 0.000 68750.000 47500.000 0.000 TY -2.4632310e-02 3.5245110e-02 3.0000000e-02
1.0000000e+00 013-011 0.0000 0.000 68750.000 52500.000 0.000 TX 2.2030360e-02 4.8008490e-02 3.0000000e-02
1.0000000e+00 013-011 0.0000 0.000 68750.000 52500.000 0.000 TY -2.9878150e-02 1.8372620e-02 3.0000000e-02
1.0000000e+01 013-011 0.0000 0.000 68750.000 52500.000 0.000 TX 1.1674560e-01 2.5745950e-03 3.0000000e-02
1.0000000e+01 013-011 0.0000 0.000 68750.000 52500.000 0.000 TY 3.4538310e-02 1.6552420e-02 3.0000000e-02
1.0000000e+02 013-011 0.0000 0.000 68750.000 52500.000 0.000 TX 2.7828010e-02 3.5393710e-03 3.0000000e-02
1.0000000e+02 013-011 0.0000 0.000 68750.000 52500.000 0.000 TY 1.4813100e-02 -6.8242850e-03 3.0000000e-02
1.0000000e+03 013-011 0.0000 0.000 68750.000 52500.000 0.000 TX 3.5417250e-02 -2.1654320e-02 3.0000000e-02
1.0000000e+03 013-011 0.0000 0.000 68750.000 52500.000 0.000 TY -3.4660150e-03 6.8923380e-03 3.0000000e-02
1.0000000e+00 013-012 0.0000 0.000 68750.000 56250.000 0.000 TX 7.7969060e-03 -3.1985310e-03 3.0000000e-02
1.0000000e+00 013-012 0.0000 0.000 68750.000 56250.000 0.000 TY 7.5686460e-02 8.7560920e-02 3.0000000e-02
1.0000000e+01 013-012 0.0000 0.000 68750.000 56250.000 0.000 TX 8.3335360e-02 -4.6304920e-02 3.0000000e-02
1.0000000e+01 013-012 0.0000 0.000 68750.000 56250.000 0.000 TY 1.3535300e-01 -8.9929880e-03 3.0000000e-02
1.0000000e+02 013-012 0.0000 0.000 68750.000 56250.000 0.000 TX 3.4799460e-02 -4.3401360e-03 3.0000000e-02
1.0000000e+02 013-012 0.0000 0.000 68750.000 56250.000 0.000 TY 5.2331950e-02 -4.7857580e-02 3.0000000e-02
1.0000000e+03 013-012 0.0000 0.000 68750.000 56250.000 0.000 TX 2.0719720e-02 3.0054400e-03 3.0000000e-02
1.0000000e+03 013-012 0.0000 0.000 68750.000 56250.000 0.000 TY 1.3440360e-02 5.9679640e-03 3.0000000e-02
1.0000000e+00 013-013 0.0000 0.000 68750.000 58125.000 0.000 TX -2.4855140e-02 3.1935610e-02 3.0000000e-02
1.0000000e+00 013-013 0.0000 0.000 68750.000 58125.000 0.000 TY 2.2892640e-01 4.9913240e-02 3.0000000e-02
1.0000000e+01 013-013 0.0000 0.000 68750.000 58125.000 0.000 TX 9.5553350e-02 1.2377780e-02 3.0000000e-02
1.0000000e+01 013-013 0.0000 0.000 68750.000 58125.000 0.000 TY 2.6373210e-01 -6.9252220e-02 3.0000000e-02
1.0000000e+02 013-013 0.0000 0.000 68750.000 58125.000 0.000 TX 3.6772530e-02 7.9436460e-03 3.0000000e-02
1.0000000e+02 013-013 0.0000 0.000 68750.000 58125.000 0.000 TY 5.8528160e-02 -7.8210600e-02 3.0000000e-02
1.0000000e+03 013-013 0.0000 0.000 68750.000 58125.000 0.000 TX 2.6218650e-03 -1.8060730e-02 3.0000000e-02
1.0000000e+03 013-013 0.0000 0.000 68750.000 58125.000 0.000 TY 6.5812760e-02 -1.2470070e-02 3.0000000e-02
1.0000000e+00 013-014 0.0000 0.000 68750.000 59375.000 0.000 TX -2.7492060e-02 4.8280440e-02 3.0000000e-02
1.0000000e+00 013-014 0.0000 0.000 68750.000 59375.000 0.000 TY 3.5811550e-01 6.5830150e-03 3.0000000e-02
1.0000000e+01 013-014 0.0000 0.000 68750.000 59375.000 0.000 TX 5.9235490e-02 -1.5661350e-02 3.0000000e-02
1.0000000e+01 013-014 0.0000 0.000 68750.000 59375.000 0.000 TY 2.7101290e-01 -6.3468290e-02 3.0000000e-02
1.0000000e+02 013-014 0.0000 0.000 68750.000 59375.000 0.000 TX 3.6607280e-02 -8.2405310e-03 3.0000000e-02
1.0000000e+02 013-014 0.0000 0.000 68750.000 59375.000 0.000 TY 8.6481870e-02 -6.4525200e-02 3.0000000e-02
1.0000000e+03 013-014 0.0000 0.000 68750.000 59375.000 0.000 TX -5.5214750e-03 -1.0923630e-02 3.0000000e-02
1.0000000e+03 013-014 0.0000 0.000 68750.000 59375.000 0.000 TY 9.3879840e-02 -4.0270450e-02 3.0000000e-02
1.0000000e+00 013-015 0.0000 0.000 68750.000 60625.000 0.000 TX -7.0354760e-02 2.2657750e-02 3.0000000e-02
1.0000000e+00 013-015 0.0000 0.000 68750.000 60625.000 0.000 TY 4.5094390e-01 -1.0826540e-01 3.0000000e-02
1.0000000e+01 013-015 0.0000 0.000 68750.000 60625.000 0.000 TX -5.7017620e-02 -1.0682050e-02 3.0000000e-02
1.0000000e+01 013-015 0.0000 0.000 68750.000 60625.000 0.000 TY 3.1207380e-01 -1.9136490e-01 3.0000000e-02
1.0000000e+02 013-015 0.0000 0.000 68750.000 60625.000 0.000 TX -5.1683130e-03 1.2478280e-04 3.0000000e-02
1.0000000e+02 013-015 0.0000 0.000 68750.000 60625.000 0.000 TY 1.7173880e-01 -6.5605360e-02 3.0000000e-02
1.0000000e+03 013-015 0.0000 0.000 68750.000 60625.000 0.000 TX 3.4543150e-02 6.9821170e-03 3.0000000e-02
1.0000000e+03 013-015 0.0000 0.000 68750.000 60625.000 0.000 TY 4.7622990e-02 -1.6639400e-02 3.0000000e-02
1.0000000e+00 013-016 0.0000 0.000 68750.000 61875.000 0.000 TX -5.1404900e-02 3.4852700e-02 3.0000000e-02
1.0000000e+00 013-016 0.0000 0.000 68750.000 61875.000 0.000 TY 4.0807500e-01 -5.1840340e-02 3.0000000e-02
1.0000000e+01 013-016 0.0000 0.000 68750.000 61875.000 0.000 TX -9.0556030e-03 2.0778910e-02 3.0000000e-02
1.0000000e+01 013-016 0.0000 0.000 68750.000 61875.000 0.000 TY 2.2769380e-01 -1.1996780e-01 3.0000000e-02
1.0000000e+02 013-016 0.0000 0.000 68750.000 61875.000 0.000 TX -4.7046990e-02 4.4301370e-02 3.0000000e-02
1.0000000e+02 013-016 0.0000 0.000 68750.000 61875.000 0.000 TY 1.0793290e-01 -1.0550100e-01 3.0000000e-02
1.0000000e+03 013-016 0.0000 0.000 68750.000 61875.000 0.000 TX 1.4278300e-02 -1.1231940e-02 3.0000000e-02
1.0000000e+03 013-016 0.0000 0.000 68750.000 61875.000 0.000 TY 5.6963820e-02 -7.7978870e-03 3.0000000e-02
1.0000000e+00 013-017 0.0000 0.000 68750.000 63750.000 0.000 TX -6.9077410e-02 -2.1045750e-02 3.0000000e-02
1.0000000e+00 013-017 0.0000 0.000 68750.000 63750.000 0.000 TY 2.5154370e-01 -3.1731650e-02 3.0000000e-02
1.0000000e+01 013-017 0.0000 0.000 68750.000 63750.000 0.000 TX -8.6189020e-02 1.3306040e-02 3.0000000e-02
1.0000000e+01 013-017 0.0000 0.000 68750.000 63750.000 0.000 TY 1.5876850e-01 -7.5165130e-02 3.0000000e-02
1.0000000e+02 013-017 0.0000 0.000 68750.000 63750.000 0.000 TX -2.7697300e-02 1.4009840e-02 3.0000000e-02
1.0000000e+02 013-017 0.0000 0.000 68750.000 63750.000 0.000 TY 8.2477940e-02 -1.3084380e-01 3.0000000e-02
1.0000000e+03 013-017 0.0000 0.000 68750.000 63750.000 0.000 TX 2.2883680e-02 3.5250370e-03 3.0000000e-02
1.0000000e+03 013-017 0.0000 0.000 68750.000 63750.000 0.000 TY 6.0931500e-02 -3.3846310e-02 3.0000000e-02
1.0000000e+00 013-018 0.0000 0.000 68750.000 67500.000 0.000 TX -3.5746020e-02 2.1230740e-02 3.0000000e-02
1.0000000e+00 013-018 0.0000 0.000 68750.000 67500.000 0.000 TY 1.1863100e-01 -1.3221520e-02 3.0000000e-02
1.0000000e+01 013-018 0.0000 0.000 68750.000 67500.000 0.000 TX -3.1032030e-02 1.6962290e-02 3.0000000e-02
1.0000000e+01 013-018 0.0000 0.000 68750.000 67500.000 0.000 TY 7.1587660e-02 -4.0199390e-04 3.0000000e-02
1.0000000e+02 013-018 0.0000 0.000 68750.000 67500.000 0.000 TX -1.5590470e-03 1.0100780e-02 3.0000000e-02
1.0000000e+02 013-018 0.0000 0.000 68750.000 67500.000 0.000 TY 5.4896150e-02 -5.8245430e-02 3.0000000e-02
1.0000000e+03 013-018 0.0000 0.000 68750.000 67500.000 0.000 TX 3.6376200e-02 -2.9276750e-02 3.0000000e-02
1.0000000e+03 013-018 0.0000 0.000 68750.000 67500.000 0.000 TY 3.7970190e-04 -5.1013260e-03 3.0000000e-02
1.0000000e+00 013-019 0.0000 0.000 68750.000 72500.000 0.000 TX -1.5173350e-01 4.0149500e-02 3.0000000e-02
1.0000000e+00 013-019 0.0000 0.000 68750.000 72500.000 0.000 TY -1.4713200e-02 1.5192990e-02 3.0000000e-02
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 TX -6.6466650e-02 2.4744940e-02 3.0000000e-02
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 TY 6.2870590e-02 1.1555940e-02 3.0000000e-02
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 TX -1.3767370e-02 -2.2326030e-02 3.0000000e-02
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 TY 1.7253120e-02 -5.1214380e-02 3.0000000e-02
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 TX -1.6495460e-03 -5.7880130e-02 3.0000000e-02
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 TY -1.2447870e-02 2.0527610e-02 3.0000000e-02
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 TX -6.7649350e-03 2.7561590e-02 3.0000000e-02
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 TY -1.6998300e-01 5.0782480e-02 3.0000000e-02
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 TX -4.3870240e-02 2.5234040e-02 3.0000000e-02
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 TY -6.8282740e-02 5.0133220e-02 3.0000000e-02
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 TX -2.7015850e-02 3.6622010e-02 3.0000000e-02
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 TY 1.1542660e-02 -2.7572720e-02 3.0000000e-02
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 TX -1.4784440e-02 3.6610590e-02 3.0000000e-02
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 TY 7.0830320e-03 -1.0013880e-02 3.0000000e-02
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 TX -8.8096630e-02 4.7650480e-02 3.0000000e-02
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 TY -1.6843170e-01 1.1957390e-01 3.0000000e-02
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 TX -2.4795880e-02 2.6152050e-03 3.0000000e-02
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 TY 9.7624440e-03 8.8271450e-02 3.0000000e-02
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 TX 6.0303800e-03 -1.0471840e-02 3.0000000e-02
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 TY 1.9732250e-02 3.7543350e-02 3.0000000e-02
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 TX 1.7550010e-03 -5.4615990e-02 3.0000000e-02
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 TY 1.6168640e-02 -2.2651540e-02 3.0000000e-02
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 TX -1.7877140e-02 -5.9089440e-02 3.0000000e-02
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 TY -2.2973010e-01 8.5305400e-02 3.0000000e-02
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 TX -1.6803480e-02 5.2603000e-02 3.0000000e-02
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 TY -2.1140830e-02 1.3626570e-01 3.0000000e-02
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 TX 1.1957090e-02 3.8381020e-02 3.0000000e-02
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 TY -1.1418760e-02 -8.2498970e-03 3.0000000e-02
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 TX 1.3408680e-02 -1.1844560e-02 3.0000000e-02
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 TY -3.7871550e-02 6.3309860e-02 3.0000000e-02
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 TX -6.8489700e-02 2.3251080e-02 3.0000000e-02
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 TY -2.5429060e-01 9.9156610e-02 3.0000000e-02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 TX -1.0556560e-02 5.9989140e-02 3.0000000e-02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 TY -5.4768410e-02 6.5481610e-02 3.0000000e-02
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 TX -9.9181080e-03 -3.8539940e-02 3.0000000e-02
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 TY -5.4027300e-02 1.2760020e-02 3.0000000e-02
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 TX -5.3006570e-02 4.8590100e-02 3.0000000e-02
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 TY 2.0789140e-02 -1.9302200e-02 3.0000000e-02
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 TX 2.4657340e-02 1.2723010e-02 3.0000000e-02
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 TY -1.7270800e-01 -4.0757150e-02 3.0000000e-02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 TX -8.9010030e-03 -3.8891100e-02 3.0000000e-02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 TY -1.4069610e-01 4.7554470e-02 3.0000000e-02
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 TX -2.9813960e-02 6.9195330e-03 3.0000000e-02
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 TY -4.8125380e-02 1.3508300e-01 3.0000000e-02
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 TX 2.6016100e-02 -6.7786490e-02 3.0000000e-02
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 TY -2.8079080e-02 1.0855820e-01 3.0000000e-02
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 TX -3.1387720e-02 2.3723100e-02 3.0000000e-02
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 TY -1.3640190e-01 9.0420290e-03 3.0000000e-02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 TX 6.0476880e-03 -1.4365680e-02 3.0000000e-02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 TY -1.6242320e-01 5.3854870e-02 3.0000000e-02
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 TX 8.5671550e-02 -3.8310240e-02 3.0000000e-02
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 TY -1.0745700e-01 4.5944760e-02 3.0000000e-02
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 TX -3.1690620e-02 -8.8872930e-03 3.0000000e-02
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 TY -3.8598200e-02 2.2372090e-02 3.0000000e-02
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 TX 7.5947010e-02 5.6745780e-02 3.0000000e-02
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 TY -1.0988540e-01 -4.0419500e-02 3.0000000e-02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 TX 3.7279970e-02 1.6749790e-02 3.0000000e-02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 TY -1.7785230e-01 4.0676400e-02 3.0000000e-02
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 TX 4.6105920e-02 -2.8975630e-02 3.0000000e-02
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 TY -4.2994240e-02 4.7256260e-03 3.0000000e-02
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 TX 1.5612170e-02 1.6750470e-02 3.0000000e-02
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 TY 1.4166460e-02 -1.0107150e-02 3.0000000e-02
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 TX 5.4196420e-03 2.2334250e-02 3.0000000e-02
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 TY -9.1098790e-02 -4.4168820e-02 3.0000000e-02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 TX 1.4359960e-01 -4.2402330e-02 3.0000000e-02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 TY -8.2752320e-02 1.8097860e-02 3.0000000e-02
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 TX 3.5806870e-02 -6.8240810e-02 3.0000000e-02
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 TY -1.1808720e-02 2.8471810e-02 3.0000000e-02
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 TX 1.2072120e-02 4.0667430e-02 3.0000000e-02
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 TY -7.6728660e-03 -9.1821100e-03 3.0000000e-02
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 TX 7.2558790e-03 3.9522060e-02 3.0000000e-02
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 TY 1.4253580e-02 -4.2728970e-02 3.0000000e-02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 TX 9.2193640e-02 5.2335570e-03 3.0000000e-02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 TY -2.9989810e-02 2.2598900e-02 3.0000000e-02
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 TX 1.0663210e-01 -4.3078780e-02 3.0000000e-02
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 TY -1.8622690e-02 -4.1030100e-02 3.0000000e-02
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 TX -3.9510190e-02 -1.5391930e-02 3.0000000e-02
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 TY -1.1459020e-02 -2.4980650e-02 3.0000000e-02
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 TX -1.9718700e-02 -5.2967460e-03 3.0000000e-02
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 TY 2.1196470e-02 -4.0373770e-03 3.0000000e-02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 TX 9.8163150e-02 -4.5935090e-02 3.0000000e-02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 TY 1.1189100e-01 -4.0779910e-02 3.0000000e-02
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 TX 8.6161030e-02 2.4772800e-03 3.0000000e-02
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 TY 4.5608910e-02 -4.4109330e-02 3.0000000e-02
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 TX 5.2631000e-03 -2.0331490e-02 3.0000000e-02
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 TY 5.3945290e-04 1.2236500e-03 3.0000000e-02
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 TX -7.8688290e-03 3.0941500e-02 3.0000000e-02
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 TY 6.8811800e-02 6.0724030e-02 3.0000000e-02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 TX 4.3414460e-02 -5.6955550e-03 3.0000000e-02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 TY 1.6807490e-01 -3.2351460e-02 3.0000000e-02
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 TX 2.6542790e-02 4.2884570e-02 3.0000000e-02
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 TY 1.1661930e-01 -6.1434210e-02 3.0000000e-02
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 TX 3.3882500e-02 -7.4189030e-02 3.0000000e-02
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 TY 1.0590680e-02 -2.7854960e-02 3.0000000e-02
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 TX -2.6030010e-03 4.1658130e-02 3.0000000e-02
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 TY 2.5796420e-01 8.7109730e-02 3.0000000e-02
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 TX 6.9300440e-02 -1.7055340e-02 3.0000000e-02
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 TY 2.2859990e-01 -7.1629300e-02 3.0000000e-02
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 TX 1.0589580e-01 -5.4499660e-03 3.0000000e-02
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 TY 8.8634340e-02 -6.1709230e-02 3.0000000e-02
